-12.144935369491577,11.953161239624023,-284.1303291320801,288.5308380126953,18.68949434418694,98.02387044809836
-8.167014360427856,-6.848910748958588,8.515889465808868,17.022902846336365,4.2121542947750088,18.17145181186799
0.8942384719848633,-2.7685704231262207,105.64620923995972,111.78740310668945,9.0895077442624981,54.12858311749659
3.5726533979177475,-21.23939025402069,39.54459887742996,45.800086975097656,4.1927174379291552,10.798952027684315
0.6580520868301392,-0.32315582036972046,-135.74364471435547,135.7975845336914,3.1437397002999186,20.122148077093534
12.383048377931118,2.316671060398221,533.076826095581,533.3329696655273,3.3204604334992887,13.07088937035872
-5.019716262817383,12.773902893066406,-20.695303916931152,38.28966522216797,31.649355755492309,91.79174289824718
1.5215340852737427,0.7814036682248116,69.97493934631348,70.16934585571289,3.535670180068061,20.88768377962541
4.111134499311447,9.895804107189178,-60.41488718986511,63.25271010398865,11.363644079241299,50.9883184331626
-1.806350201368332,-1.6360278129577637,-204.18211364746094,204.26470565795898,2.7100254808680866,11.594658914649136
-0.8787382245063782,-0.5293094143271446,66.59890079498291,66.95220947265625,2.980248173282841,10.512009741577407
0.8080295324325562,-0.2317521572113037,4.938199087977409,9.815110564231873,2.7585816603289195,14.224500466706814
-0.834015965461731,-1.1732455492019653,-223.15790700912476,227.71323156356812,3.4822914453424216,92.21804926759513
-1.1928981840610504,-0.29049932956695557,1.8061378300189972,6.40055650472641,6.6430325307421363,19.779807461371725
0.0403919517993927,0.7263763397932053,428.3507876396179,428.398494720459,3.3308028632416726,10.881230060109067
-0.34506814181804657,-0.8667527362704277,-210.1709713935852,210.18498182296753,1.1279224276986621,13.275250839665096
-7.027799069881439,-3.2673543095588684,324.07244777679443,324.41776180267334,0.53815516727305568,25.332086753273153
-1.6225715577602386,-2.1663208305835724,394.4895496368408,394.518404006958,4.1765776970229034,12.459632346490356
2.3256649635732174,0.40841749496757984,961.9325866699219,961.9481735229492,2.2608114343052401,12.466669192251207
1.0269765630364418,0.472272053360939,-23.072637274861336,23.763705790042877,1.8675202646822184,12.008410203500416
-0.511099923402071,-0.7733196318149567,-5.690186619758606,6.843695402145386,2.9049417442088346,10.533941363750248
0.06163095310330391,-0.47735181637108326,-104.34471523761749,104.39834833145142,1.9668812513975662,10.192396971517637
-3.014139324426651,4.638637945055962,-68.74576312303543,69.02281451225281,1.9536688073311932,17.459289671385648
2.195710353553295,0.34510180354118347,34.208942756056786,34.415885746479034,2.6021664465729719,10.180773611857813
3.6632370948791504,1.7322684526443481,21.013653833419085,28.221497297286987,0.9788139128015837,22.794942482219813
0.6309940107166767,-0.8259135484695435,-18.80025625228882,18.99158000946045,1.8250092003334799,11.174525593332376
0.8536062836647034,1.2108981609344482,-11.213797569274902,12.642413139343262,0.99441115787181533,15.022450418541153
2.8592395186424255,-3.3061039447784424,4.179098665714264,6.456743538379669,21.484874192015013,14.47419821464372
-0.8895354121923447,1.862031728029251,0.7870375514030457,2.419343113899231,1.0782924625151129,1.776819884324945
-12.32518653338775,-4.5598734095692635,24.14047279395163,29.464809849858284,1.8757405249718169,12.556038894929582
3.648227497935295,-1.9536454230546951,170.07453101873398,170.3923038840294,1.3368609416585187,13.339300374601416
0.4260678291320801,2.7083109617233276,368.7682075500488,368.88575744628906,3.0476686664414214,15.133346105663295
8.229675620794296,0.20184427127242088,-3.5170371308922768,10.706538945436478,13.976147184370756,12.983459042646693
-1.9886831045150757,-2.1104068011045456,53.46845949720591,58.435142040252686,1.6892014419287407,34.21456489659268
-1.7995379008352757,-0.07996925711631775,93.22360801696777,93.25774574279785,7.1143130531677512,10.325778110343517
-14.622761249542236,8.48532509803772,-60.96963727474213,70.65131521224976,4.1058810771040699,100.4250979320795
3.7937873229384422,1.1430506631731987,2571.99289894104,2572.046106338501,1.2195524518383429,19.164167255277814
1.889480322599411,0.4229453504085541,-142.79473423957825,142.8359022140503,2.2372647117191184,11.716800797641227
3.0239102095365524,2.210788071155548,-326.94462537765503,326.9986729621887,2.9604536936688004,12.682612838111103
1.7483876198530197,2.5770828872919083,324.5175437927246,324.61906814575195,1.9889861989128998,10.650896814413988
3.4552120566368103,1.7005888670682907,-203.39834117889404,203.49415969848633,5.9401961318127325,13.721259424150558
-0.5249478667974472,2.3707802295684814,2019.1359107494354,2019.1562836170197,0.28246057731968521,10.722299536780254
1.343426402658224,2.333132177591324,6.611082626506686,10.324160695075989,3.5880173556256572,14.70281354184364
-1.703583002090454,-0.612800408154726,-591.8567733764648,591.8690490722656,6.5916824669981056,13.543108457211448
5.086862079799175,-0.2475925348699093,1685.2136611938477,1685.2629508972168,0.58447910570373873,14.657174640245596
0.4156080149114132,-0.42283591628074646,52.71387271955609,54.515262335538864,0.52665350971268454,16.92169457015776
-1.6133926529437304,-4.467903517186642,-273.3094367980957,273.4117040634155,7.9120129209662151,13.450812489553956
0.34255804121494293,1.8985008355230093,-27.06956633925438,27.600543543696404,1.8570578272351401,10.956670040274105
-4.387048851698637,-2.771933063864708,-21.624021768569946,23.184979736804962,5.1853733810521332,10.13851609604113
-0.5940490858629346,1.0132303014397621,-792.9309538602829,793.0009276866913,0.38578293231606636,13.913795880870335
-5.928358048200607,-2.749077260494232,-1093.417636871338,1093.451847076416,3.8604954267981331,20.047683506521448
-50.43721008300781,16.298797458410263,-15.310300283133984,68.06950676441193,8.1409534704319313,93.86696285053253
-0.7871110960841179,1.5901780761778355,239.46484065055847,239.66907453536987,1.2379382140681208,12.576188365682402
-1.1315197944641113,-1.3074598461389542,111.3813648223877,111.84540557861328,0.8176867886911644,12.403434758858467
0.16471600532531738,0.668106272816658,144.8166046142578,144.837251663208,2.7161847188575741,13.747254318712175
-4.8817291259765625,7.259175777435303,47.75223517417908,54.824745655059814,12.1452522896916,85.95761717650716
0.016295388340950012,2.1267566084861755,-370.3891296386719,370.4108200073242,5.3954483702621125,12.892947719698027
-26.562766909599304,-2.7743662148714066,108.54464852809906,122.14713788032532,16.898156016920584,86.87681077302518
0.9056738615036011,-0.8719197325408459,-401.7310848236084,401.7471694946289,1.0456801579205617,11.639174139630793
1.3042277097702026,-0.6154346466064453,-61.75840759277344,85.51217842102051,5.7068480423206758,93.14811151965682
-1.0707346051931381,-2.835282564163208,2.8876935839653015,5.591545879840851,1.6993503770350635,10.420457184549145
8.234618365764618,-3.8550808429718018,187.30889701843262,187.54465866088867,14.499158751737298,12.91118432755989
6.842451214790344,0.5009324923157692,9.748273223638535,11.985668033361435,6.3843737393381472,11.696175319464414
-0.2059677243232727,0.7693230286240578,-16.01208519935608,16.245550990104675,5.1653671770033016,11.024957546753942
0.3528692126274109,0.02092165034264326,336.5806179046631,336.6786689758301,0.9070259904702771,10.219657995387662
-1.0005921721458435,5.998386174440384,60.01728308200836,63.82065176963806,9.2869675280816608,38.82139986538497
1.1264124438166618,-0.5639204233884811,1340.119276046753,1340.1329498291016,1.881622373507758,10.821831182991295
2.0708614587783813,-1.8541483879089355,155.32534217834473,155.41993522644043,5.8161294905063894,12.640352682605359
1.96180684491992,-15.300744712352753,170.30420804023743,172.0061912536621,1.0524617141378043,22.34839662048267
-0.623253732919693,4.081201255321503,-0.025593794882297516,6.859650492668152,16.8860675295753,21.79178259813279
7.239341750741005,-3.0337436497211456,-60.081478238105774,61.783576130867004,0.73817321175349693,13.178620998925686
-1.1407519578933716,1.1545007824897766,380.1697120666504,380.2422981262207,0.40991324797337547,10.308841198526274
-0.9212347269058228,-1.2752533107995987,-241.14494132995605,241.475359916687,11.484894277099214,26.41148979213557
-2.5857496969401836,5.121982529759407,6.679983541369438,11.5589519739151,2.8985316862882877,11.020527967541453
-1.1453836560249329,0.15849602222442627,487.44730377197266,487.4901428222656,0.8475059291945134,10.097037561171406
3.820218626409769,3.1716132313013077,-365.13854026794434,365.27353286743164,1.3818002810865162,13.106616445534385
-9.113442748785019,3.5968057513237,30.921822786331177,32.79730463027954,5.4173824043256937,10.52014512525911
-0.3503537178039551,0.9312323033809662,4.729530036449432,5.966700792312622,5.4738630379481279,24.717364535825023
3.2725690454244614,5.237892925739288,-9.568441212177277,20.732932567596436,0.38658896949398619,29.423211362283727
18.869505882263184,8.607736110687256,35.19165515899658,56.32566452026367,21.01991862476347,92.1737357868322
0.2480418086051941,2.762895092368126,356.6614589691162,356.74042892456055,1.9879738067468276,13.953003868840117
3.3520156294107437,3.7726366370916367,-357.63198441267014,357.6897603869438,3.937014137254399,23.103579015385574
2.708333134651184,-0.4426388442516327,-642.6725816726685,642.7146873474121,6.0649519120362179,20.313056230654908
-2.443007629364729,-5.123785165138543,61.9588742852211,62.232096910476685,14.086880826059156,23.154842362067413
-1.9994689226150513,-4.055294454097748,2.83840274810791,11.123679399490356,1.2488897535396772,15.023352289100997
-13.192181050777435,-8.607218742370605,-59.40333127975464,102.91224908828735,1.4515163977267374,86.91009506580535
-0.6405784171074629,0.4246109277009964,9.81759911775589,10.125087022781372,1.8646592744513593,13.69010627169374
-0.34722189605236053,-0.5121850967407227,495.8326873779297,495.8419952392578,0.8802940870303777,12.950477031524157
-0.5285287275910378,-0.879253476858139,-20.982114627957344,25.35579550266266,1.0200310456956707,18.272211150077386
-1.7412759996950626,1.138242781162262,-0.082430899143219,5.525760143995285,7.2318603806555277,12.231763886529826
-26.451340317726135,6.627264142036438,-70.60281610488892,89.7595911026001,22.045575798345688,91.06246454350553
23.88103199005127,0.7557781785726547,96.33436930179596,102.65103387832642,35.659594624705605,98.10194569587985
-2.583918809890747,-3.7778779342770576,-30.867053493857384,66.93806731700897,2.3121388273961774,89.29404476492323
-5.326284408569336,9.4406156539917,13.510693311691284,86.4409704208374,2.9940603651238624,97.1287512324585
-4.934845447540283,0.6642098724842072,128.08932733535767,128.4694275856018,1.9747002441972894,11.917510160364653
5.0173709243535995,4.335045635700226,-12.605200633406639,22.093494772911072,4.3724433492280852,26.656243983069288
-2.9958850145339966,-1.0110201835632324,8.055994749069214,9.884600400924683,7.4282911288236591,12.440082612445435
1.6766488887369633,0.8351635038852692,23.02237093448639,23.106300830841064,2.7885674014291379,14.767992208339454
-1.0888428017497063,5.6849813759326935,51.038453578948975,52.048550605773926,2.8455473915558795,13.395143728256633
0.72467440366745,4.927635282278061,4.53381259739399,16.831254482269287,0.27003930260576947,15.93672918340641
-1.9878373742103577,3.969271034002304,-25.14915180206299,26.117405891418457,4.772715860826211,11.766816444891582
-4.971850544214249,1.2038514763116837,-47.02880859375,47.99249345064163,2.4651916940017236,12.794736025114503
0.19832485914230347,-0.8175549507141113,-320.1903495788574,320.2038116455078,7.4349741039544233,12.271309003600642
0.9621738195419312,2.988263428211212,-158.96768379211426,166.76119112968445,2.7707267648035039,88.44266230799097
-1.7101548612117767,-0.4255158603191376,-272.4178977012634,272.75975704193115,0.66409822378349714,15.642881141739108
-1.378044918179512,0.4754929132759571,158.04020023345947,158.07644367218018,2.7816022148988542,10.536391031681037
-0.3050917983055115,1.2645548321306705,2.9441627860069275,4.516941547393799,2.4885374948704904,12.286039541218827
13.843663454055786,-39.704432010650635,119.25862312316895,129.504780292511,35.605462688796322,90.30261555933855
3.248217225074768,-0.6027069091796875,118.21917819976807,119.46307373046875,3.4582265798740992,22.853791223758275
-4.342862248420715,-0.7742483615875244,-9.464525938034058,20.039947986602783,22.588638360239983,91.71253937963282
-5.569566428661346,-4.714125871658325,-1540.2535858154297,1540.966121673584,9.4405521587480941,91.39543126641121
-12.902311325073242,0.5855715274810791,962.8357963562012,964.1968193054199,9.0215008797300325,89.38226219291376
-4.254195958375931,2.637743592262268,-113.89835977554321,114.39485168457031,2.469935908652233,14.733905407933774
0.3821306824684143,3.2284046411514282,-24.922436237335205,25.814842700958252,1.4345855569644594,10.01319740529882
-0.7088658809661865,1.6227447986602783,60.75043487548828,61.200178146362305,3.7033763789510261,13.03678797364234
0.053805768489837646,-0.036993443965911865,49.80979919433594,49.883493423461914,1.4680213622338234,10.109695805199753
1.7503904104232788,-12.512285649776459,33.761303544044495,37.24199104309082,3.5874085657215291,12.48605796039486
5.7038209438323975,2.8910834789276123,-238.77362823486328,238.96764373779297,5.4815597837650714,14.462449219443952
1.2730926275253296,0.13134199008345604,0.7603004779666662,3.0232513546943665,0.95943430862183976,11.852691586013501
1.7157983034849167,0.06977182626724243,-66.25982820987701,66.35029649734497,2.7979528697344245,11.616929402948374
7.963253907859325,-0.4915836751461029,-170.38640022277832,171.53892970085144,1.4342948812539593,22.19922043609841
-1.2733222246170044,5.202394627034664,8.27004124969244,12.708594590425491,3.3671152378974765,10.618777633236144
-0.991423487663269,1.2642304003238678,244.90074157714844,244.93655395507812,8.3911062288663434,10.073714601522278
-19.542261116206646,-6.43896871805191,0.4593997001647949,64.03474044799805,13.16296754290957,92.7181448175344
