1.389339566230774,-1.8744113743305206,-15.480462670326233,17.81276673078537,2.8426354988149591
24.61331081390381,5.461478888988495,-85.88856768608093,97.465744972229,7.8805459155508908
-7.00747288018465,-4.008314907550812,-5.949671387672424,14.570159196853638,0.65435874245125958
-2.1805189847946167,-0.09565895795822144,-544.7786617279053,544.7972736358643,1.9311683780879449
0.20347967743873596,-0.627496212720871,1.3903380259871483,2.1316529512405396,16.916732565644825
0.4759470671415329,-1.8401576597243547,-70.59940066933632,70.66131880879402,3.952812657140842
-5.659669905900955,-0.9254994690418243,79.27968001365662,80.04991793632507,8.507216725084362
-0.6539602279663086,-0.3853529915213585,-24.265974044799805,33.112022399902344,7.7238244099947577
1.6490830779075623,-0.6114934831857681,244.13820123672485,244.17331790924072,0.19463123288958789
-6.621900320053101,-11.249011516571045,1326.5610275268555,1328.1904754638672,6.2380063502633014
-3.219713732600212,-1.0359112173318863,-47.49445204436779,47.742682576179504,4.4621050517010676
0.11627742275595665,-0.8989663869142532,-24.305114805698395,24.972445607185364,5.3781314461871093
0.8292231261730194,-2.858206868171692,34.7019681930542,35.110673904418945,1.5600106086304868
-4.4732272028923035,0.9807017017155886,-6.315944604575634,14.029902696609497,4.8946530254047049
0.5876705199480057,-0.22146451473236084,-2.457554578781128,4.924756288528442,0.7238708368372575
0.4724699854850769,0.8053803443908691,354.6118288040161,355.68664836883545,5.5248542043368563
-3.2960622310638428,-4.872645676136017,44.31532621383667,48.0529203414917,12.518745029843744
-1.0574441943317652,-3.879610985517502,-111.9259741306305,112.20975339412689,4.3731990544001471
-34.050808906555176,25.427339911460876,-1107.3001403808594,1108.5012893676758,28.460971470410332
-1.968493103981018,-12.818920612335205,-3.7956718020141125,60.51301908493042,26.541215617411364
2.1856645718216896,8.90690815448761,-11.13930094242096,30.582215189933777,14.424587045682202
0.942781388759613,-1.1166946273297071,4.345834156498313,7.827176809310913,2.5176967502372127
4.28853615000844,-6.79279550909996,103.13782441616058,110.76052939891815,6.5544966830104832
-6.508198976516724,-6.030944585800171,38.62384395301342,69.4921236038208,4.8761693035567166
3.0158016085624695,2.6614454984664917,-6.604803144931793,10.514274597167969,2.4140022436497715
14.404117286205292,2.2059524059295654,-2784.0240478515625,2785.259162902832,4.1515556336424053
-2.170143485069275,0.6625077230855823,1.0630600452423096,6.844243049621582,3.3383569313766452
-0.3958435673266649,2.425545632839203,-42.87042587995529,46.60277658700943,1.8978550024641339
-3.8167956173419952,1.300398774445057,-4.251409888267517,6.231928825378418,4.6674848596863328
4.338750183582306,-13.391466617584229,823.3111295700073,826.4191093444824,17.781940317049237
3.3447194695472717,-0.20089967548847198,-554.3183212280273,554.3474426269531,3.8189547982336434
-0.5368234515190125,0.6440408676862717,3.0768074095249176,8.676263153553009,2.8594931351500144
-0.6205554306507111,1.8181440345942974,-4.651801615953445,8.304703652858734,2.360832120668213
3.568828970193863,0.8787472900003195,-20.526176691055298,22.373321294784546,1.067779593523065
2.045374035835266,-4.06833291053772,5.696691747754812,13.684230089187622,1.5477212444104711
7.188068866729736,-7.708695590496063,19.760445475578308,68.65565872192383,9.351744514213312
-1.6139780282974243,-0.5138406753540039,19.024983882904053,21.931557178497314,2.8555721385076733
0.7389937564730644,2.224852055311203,36.00533652305603,36.81422019004822,2.0590123925410424
6.911181211471558,8.507157325744629,-665.2380981445312,665.6853332519531,11.1204714931255
2.0429111421108246,2.0932447612285614,17.058485984802246,19.512216687202454,10.050783378515023
4.766090579330921,2.762280353344977,-0.6565952301025391,11.256835699081421,0.55721256479270698
26.331324756145477,-3.5381672382354736,-510.8246765136719,513.2053108215332,26.856797259039432
-2.47394198179245,-4.117851540446281,-91.68374073505402,95.30454587936401,3.3355190897975087
17.866482615470886,-8.57376329600811,2697.2052001953125,2697.3646545410156,3.7723104855470351
2.0699710473418236,-3.59241858497262,-518.0063133239746,518.0918321609497,0.97273367907765995
3.5721609741449356,1.6563274636864662,343.8139753341675,344.0137948989868,0.828131612144268
1.7340363077819347,3.2647290229797363,-84.59457397460938,85.0507984161377,11.366242688520495
12.271315813064575,-21.8908172249794,-114.50593662261963,122.42768478393555,27.814090276983528
3.7174890339374542,-9.117230415344238,-9.75625765323639,15.578776359558105,5.0101831901346454
32.20106530189514,-4.008974298834801,-1022.7920093536377,1023.4860153198242,33.155071303954792
1.3414121568202972,-1.017949528992176,30.98631864786148,34.090087890625,1.5370315806014918
0.6954424865543842,-0.7268543243408203,-1.659645676612854,8.423547744750977,3.1243750559687995
4.066986799240112,0.3603097200393677,2.093465805053711,12.456939697265625,24.764720449595394
-5.826839432120323,6.03415584564209,-105.5729444026947,125.16653108596802,13.58982711866938
0.4447299540042877,4.465427547693253,-105.95315790176392,106.2011570930481,3.9418889556683823
5.666787892580032,12.084919214248657,-45.99974846839905,49.34532117843628,2.0076251317756943
45.58987092971802,57.97284936904907,-37.11736536026001,103.584641456604,17.717373409847415
1.2034173011779785,-1.6802978515625,105.25264394283295,118.73912382125854,5.2006318131190667
0.7172122150659561,-0.04315388202667236,-4.03835654258728,10.758145093917847,1.0407429473998124
-3.7573142237961292,3.65351939201355,0.5791265666484833,9.806661367416382,3.1602842113067289
1.5058073997497559,-6.948562502861023,-147.93395805358887,168.067400932312,5.4642803402608235
-1.28255957365036,2.889846235513687,30.860077381134033,31.322899341583252,5.0438879338461806
0.10872054100036621,-5.0463135205209255,15.746528789401054,17.841867059469223,8.1771947241420051
1.069939425215125,-2.7464639544487,-19.621347188949585,21.365337371826172,1.9348145580237563
1.626152291893959,-1.9744525142014027,278.0192304253578,278.21837145090103,0.78379613845199303
-2.9792694747447968,-0.8067123368382454,-412.5265426635742,412.5508155822754,4.1547285815531643
6.906065583229065,-11.60928306542337,-1406.9555053710938,1407.0416717529297,7.9805866534628178
0.01408243179321289,0.5822840332984924,-2.4256891161203384,4.506285667419434,11.636740480654868
-6.586308419704437,-18.497396886348724,-1.5416784286499023,77.40755891799927,2.9696305118703274
-0.8570721000432968,1.0564148426055908,-3.6002698242664337,4.681413292884827,10.428430848736117
0.013088047504425049,-0.005224466323852539,2.6137314438819885,4.57463014125824,2.4489933452395833
1.7643584925681353,-0.4954689294099808,-46.627909779548645,48.146783888339996,1.592067398557494
-1.3728586435317993,3.612187623977661,2.046230137348175,9.67024040222168,5.6304359169304394
6.472260653972626,-2.1370652988553047,-65.26766872406006,65.86060667037964,5.0496622947073062
-0.363681823015213,-0.5502189993858337,1.3274153470993042,1.4822406768798828,1.2296707580257542
1.697227381169796,-4.440307421609759,-866.041145324707,866.1027221679688,1.9622052545211532
-6.371933460235596,-3.2919856309890747,43.69561791419983,45.212048292160034,50.226796621523178
-10.311792969703674,12.4362513422966,1658.6914751529694,1660.2410125732422,2.873128413380345
-2.9011982902884483,-3.4596997499465942,2.5356125831604004,9.702309131622314,3.2750569886795642
-3.0749025498516858,3.100910570472479,5.276072382926941,7.906270235776901,1.7273083168762384
-1.9436336308717728,-4.590390980243683,-38.12333965301514,39.58033490180969,4.467521540281183
2.2850265093147755,-0.7409686371684074,126.90506196022034,126.95467185974121,12.40576601497574
-0.5098879337310791,0.5403149127960205,-76.13323044776917,76.25967335700989,2.3345115601951876
1.8862962946295738,8.849531590938568,-607.6187057495117,607.7092399597168,17.116848179277124
10.123980402946472,5.622728586196899,-56.78769588470459,59.500325202941895,19.017603799577245
-3.314280189573765,0.14645354822278023,420.0942802429199,420.16314697265625,1.8049125714248704
-1.5248855873942375,0.18835792690515518,13.91579770296812,17.282656371593475,0.16298897082123828
0.11221188306808472,-5.8985477685928345,-1288.299560546875,1288.3791885375977,2.4368665245426544
-6.650493741035461,-6.5444753766059875,176.01252365112305,176.30154418945312,14.262898825009007
-11.459982991218567,0.3379385620355606,-11.497281581163406,16.922605365514755,28.366626943371937
-4.711758136749268,-13.44524097442627,1311.2434539794922,1311.9006042480469,18.135338235186936
-0.6610143184661865,-0.11584307253360748,-12.649633973836899,13.00160139799118,2.3191783639372638
-1.4516033129766583,1.0102611184120178,-8.763445802032948,13.621412888169289,0.76965257309164803
-0.7264596074819565,2.54431039839983,-1790.0138702392578,1790.0167350769043,4.1244343884843504
-1.340834140777588,2.1971932649612427,873.1595153808594,873.1680603027344,6.9400665124141012
1.3323290348052979,34.984389781951904,-235.7384262084961,249.57891082763672,10.371343149931363
-1.2142001688480377,-0.3777181953191757,4.392412468791008,9.089269250631332,1.9802987891827966
0.08135998249053955,-2.22154900431633,-998.9651012420654,1001.365330696106,3.0638138691050241
-3.769940137863159,4.670130014419556,178.0808219909668,178.31026458740234,4.3899455081459404
0.7760408669710159,-0.42005931586027145,-0.5362194329500198,1.4156250059604645,2.1104385301556485
1.4090594872832298,-2.5565249174833298,-238.09893226623535,238.13960647583008,2.6819172482915166
-1.5198678970336914,-1.8532159626483917,4.132005929946899,6.752728223800659,13.119886848417099
2.4448973312973976,2.557828739285469,-5.911604136228561,10.462336242198944,2.9870270823839746
-4.441907048225403,-1.1857486367225647,241.76917266845703,241.891357421875,6.4908221994827597
10.324310302734375,10.159968376159668,575.3668823242188,578.0548706054688,34.637771451767954
-2.291950970888138,-0.4691014289855957,12.5040785074234,13.055567264556885,1.2903385545830459
-2.5252434611320496,2.3315046285279095,316.5942029953003,316.94761896133423,2.3194782831895764
0.20292498171329498,-0.7522999793291092,2.758131742477417,4.885947108268738,2.7181600604984055
7.523444652557373,-3.067044973373413,17.052262902259827,21.178617000579834,6.2231158344286746
-0.4244811595417559,-4.142853982746601,-28.585747443139553,28.977264881134033,6.1334402847367651
3.2524043917655945,-10.27289617061615,52.99453127384186,54.918503522872925,1.5475991927719086
-0.4810571074485779,0.15235265344381332,28.049588203430176,28.097580909729004,3.8132363107236746
1.0240577273070812,-0.11011415347456932,-197.44579935073853,197.48490571975708,3.6293197792446996
-1.0127853453159332,10.52867078781128,0.6500805616378784,16.316957473754883,7.1775360376477044
-2.0842380970716476,-1.864205688238144,-66.3693299293518,66.73965454101562,2.9503500764110062
0.5281235510483384,0.3189260810613632,-26.98202294111252,27.328490257263184,3.4401078099108107
0.43977586925029755,-2.823189467191696,283.51302337646484,283.5469665527344,4.5110127690710335
26.527480721473694,4.457727909088135,859.0515213012695,861.0754737854004,36.858134538914051
7.62080717086792,10.805160522460938,122.06677627563477,123.68093490600586,8.8377167138766826
-19.572749137878418,3.419529378414154,-360.56846046447754,361.42168617248535,7.422854882491623
1.846046343445778,0.7991537153720856,204.65209877490997,204.80811440944672,1.6276723077884647
-1.2028580904006958,-1.4837678670883179,0.9716644287109375,2.1475675106048584,0.3930174423600557
0.0936572402715683,-6.6762343645095825,-549.1966342926025,549.4990692138672,0.80693521112004529
-1.2369641363620758,-3.5133275017142296,-472.2015423774719,472.3011860847473,5.0905375612113923
-9.466585457324982,3.7895089983940125,-1.3410975188016891,10.953453332185745,16.320303254477228
10.349641561508179,1.7810711860656738,159.94358444213867,161.04172134399414,2.9523658996955069
2.358831226825714,-12.753051042556763,194.49123287200928,206.5072751045227,8.2135284083897648
0.44592900574207306,-2.568135678768158,17.140292406082153,17.613779187202454,1.3461845756244148
-1.5030859112739563,0.942614883184433,-49.54377779364586,49.71208891272545,1.4903174176354999
1.3235563151538372,-3.1704699471592903,-19.629754304885864,20.93332415819168,2.8756476079373932
0.7434895634651184,2.1074183210730553,-6.21816098690033,11.311576962471008,1.6533304400729381
0.03583380579948425,0.08123284578323364,0.4465488940477371,1.059810072183609,2.0198654668326248
-2.2152936048805714,-2.360817514359951,76.20275855064392,76.35296130180359,1.4392166929936643
0.29011116176843643,-0.025400936603546143,-5.862382650375366,5.895535945892334,0.46234955029851277
1.829345554113388,1.4888490438461304,-610.5299530029297,610.5408706665039,1.7956441514365704
1.2101301699876785,1.92460897564888,-123.02622127532959,123.25317108631134,1.9061069860705315
7.674831748008728,0.274042546749115,-313.5665373802185,316.2462821006775,10.430180232178394
-2.6172547936439514,-9.940874513238668,132.13614809513092,134.39817595481873,7.3166285615552678
0.11030954867601395,-0.5264493823051453,-92.0845410823822,92.5022280216217,3.0127069127847639
-4.8223875015974045,3.207646369934082,-3.6295674927532673,10.68305367231369,3.6666103445236891
-2.2259753197431564,4.03710401058197,-1.3434060215950012,8.888614296913147,0.99527293169104114
2.3517325818538666,3.1521358862519264,-4.821126237511635,10.55485138297081,2.0589552709133798
-3.7638837452977896,0.2179187536239624,-1039.8296661376953,1039.837417602539,5.7467369590801445
-0.714489221572876,2.270960956811905,4.098872661590576,9.63700258731842,1.7490245704976213
4.631650805473328,-1.923169732093811,-770.7384414672852,770.8928184509277,1.9907360698356853
-1.1642800569534302,-1.0226298868656158,-30.65761113166809,31.475998878479004,3.3659970975146556
2.2825398966670036,1.0069753304123878,-77.13567638397217,77.33243465423584,3.6020530991371
0.14661586470901966,-0.05950403492897749,488.0740852355957,488.1684081554413,2.8739307816700781
-2.6097365021705627,-3.763765498995781,6.559061288833618,10.166902542114258,4.0565180419213824
