-2.9289936050772667,0.9539392963051796,1118.0565490722656,1118.0711517333984,2.3246129456598941
4.747425422072411,1.4051849246025085,199.91466617584229,200.28298091888428,1.5831427074317925
-21.49687147140503,-1.2511026859283447,254.91781997680664,258.4542751312256,15.345267612307238
-0.15437881648540497,-1.7112849205732346,1.0125103946775198,4.104369357228279,1.3621197472276358
0.39222171157598495,-1.250390648157918,-12.492833703756332,13.548038333654404,1.2430270672114674
1.0387973748147488,-1.1469983719289303,756.9420776367188,756.963996887207,1.3872979272280404
-2.552493486844469,-2.0565704107284546,8.58571694791317,17.08391547203064,0.78214990532353668
-6.627465561032295,-1.4706160873174667,-62.64851248264313,63.36680555343628,0.42788470026409331
3.2654286921024323,2.8026389703154564,-4.226846292614937,10.32093808054924,0.80806645630447449
14.719169676303864,14.817492842674255,25.287652239203453,50.60691833496094,13.175650128858425
-5.845144912600517,6.76842275261879,-68.27342122793198,69.37717682123184,6.9080540303452747
1.0193966627120972,-2.4350250978022814,636.1283798217773,636.1909265518188,2.3433054454272146
-2.3567757196724415,2.2797592654824257,252.44953298568726,252.5705909729004,4.2267037627645321
32.82829678058624,-1.0483839362859726,202.93506050109863,205.72503995895386,3.1286124082491469
-0.49803444743156433,-1.1610976606607437,11.524077996611595,12.740195095539093,2.0155239508108695
-5.386154517531395,-74.79907894134521,285.12079906463623,301.3775863647461,34.750068627974258
7.008800506591797,4.202548265457153,-700.8148651123047,701.7734603881836,6.6264403301485091
21.523085594177246,3.293836332857609,479.14366149902344,479.71302795410156,6.2383744168616673
-0.4720911607146263,3.471823774278164,215.18396186828613,215.302237033844,1.5589987111488786
-4.291764546185732,5.549399137496948,-19.53774130344391,23.604332089424133,5.3562170883105136
2.4847560822963715,-2.6142400559037924,-31.950689792633057,33.57867473363876,2.9786298760924379
5.407679349184036,-0.5790218114852905,-249.07163524627686,255.87215733528137,10.345410403681951
0.684327021241188,-0.005261104553937912,4.326481580734253,4.445251703262329,6.1453660709941014
21.57689641416073,12.742215275764465,173.5773801803589,181.7199649810791,32.176577831733617
22.681734561920166,-7.49854838848114,169.79588508605957,171.78695011138916,4.7562141050790041
-1.6472771242260933,3.59291135892272,1071.9631617069244,1071.9871611595154,0.82906902174986163
0.22739048302173615,-2.4485391974449158,-71.11297345161438,71.6982147693634,1.1035867936638537
-9.304480984807014,-1.2544077038764954,-184.24199056625366,184.74021673202515,2.9871630974517087
-1.0731313824653625,-1.0320063531398773,1295.00612449646,1295.17737698555,1.4060084029860214
18.379291713237762,-3.3085089027881622,131.01187121868134,147.9716341495514,21.683902805934981
1.4773885309696198,-2.286269669421017,10.518145620822906,11.169921815395355,7.4494471338420309
2.431128810159862,-1.6034415066242218,-55.7578039765358,79.15371826291084,1.7703935250641669
-1.7286897748708725,3.1300298646092415,3.091842956840992,11.68431693315506,2.4659035925658119
-0.6787087768316269,-0.741954293102026,74.54665866494179,74.87511801719666,4.1595941595741923
2.6795372739434242,3.134057803079486,104.90536260604858,105.49922287464142,1.3041949262341448
-4.915655493736267,0.7493029832839966,169.7742795944214,171.30014991760254,2.3902061741626022
-0.5263457680121064,-1.799044949002564,-995.6615753173828,995.6925735473633,1.2860476480469309
2.9883068799972534,-6.166396379470825,7.773638486862183,10.385751724243164,1.7383129417110637
-2.2462142407894135,-3.0118969082832336,30.30490517616272,32.29002112150192,2.4497414396150443
-2.084586553275585,-3.2357059866189957,349.81331634521484,349.88220405578613,2.4300612121688379
-0.7308954037725925,0.23603959381580353,-137.64992755651474,137.77729135751724,2.4363801819109958
-1.392350947484374,-0.48081037402153015,23.752754390239716,24.57550323009491,2.6288294019486478
1.233803354203701,-3.21441051363945,28.44081062823534,31.158378303050995,1.4220232881718993
-9.69832581281662,-8.772662162780762,10.268924087285995,19.01002871990204,2.495293372411298
-1.5605404376983643,-1.926943801343441,10.385979548096657,12.971947610378265,3.9582555345289649
-1.409467875957489,-2.1544308066368103,19.476192235946655,19.837785720825195,3.5388426909318382
-1.8200141936540604,-4.513196259737015,678.7866725921631,678.9246215820312,6.126019798077599
1.8714733719825745,0.20099285244941711,-183.20598793029785,183.66913509368896,0.71934109622059839
0.5203151032328606,1.8366182446479797,-1.2372465133666992,4.059557318687439,6.9669316755111668
0.7721680998802185,-14.431337624788284,47.69337606430054,51.05301594734192,4.1920101001848993
-3.401452511548996,-19.118600487709045,586.0148301124573,590.045937538147,0.718077370768895
9.76667308807373,-1.0030686929821968,-54.786099910736084,67.99079465866089,28.151314783922412
-0.9227322340011597,1.712783183902502,-55.22399342060089,55.563342571258545,1.23735424406758
2.9731647968292236,-2.2675099670886993,-1878.4310398101807,1878.4858169555664,0.77213166912208764
4.508946061134338,-7.128432869911194,-385.2449345588684,389.2860107421875,15.459570843688367
-6.952442824840546,3.451970100402832,-390.6838150024414,396.615083694458,6.6390125809307774
-0.6624592393636703,4.910795122385025,137.3783745765686,138.11165952682495,2.6305165896431433
20.463218916207552,-0.6985422149300575,-15.571956299245358,26.24889987707138,24.248905099987176
-3.2953619062900543,-9.23245495557785,151.45158553123474,151.79259192943573,0.75623295636512933
-1.729587733745575,-6.785828953143209,16.764859676361084,20.07195019721985,0.4787383357198412
-9.164883375167847,14.858517169952393,26.27828559279442,64.09813278913498,15.179942034582734
-12.504112154245377,8.81158296763897,456.30800914764404,456.72886085510254,4.4579644296703611
0.9278978556394577,0.2843053638935089,0.2687678039073944,1.701974332332611,0.54655017029838293
7.274264693260193,4.961837530136108,714.5791854858398,719.0629577636719,8.0078499985497853
-2.099907323718071,2.1272151470184326,48.77874946594238,49.233885288238525,7.197927965522906
1.3446334153413773,0.6883362755179405,-55.671424090862274,56.04057067632675,1.0327847713446259
4.05956757068634,9.53824234008789,-696.7393379211426,697.2847061157227,8.9564411580981194
-1.9249745216220617,1.18509940803051,-724.7865676879883,724.8464651107788,0.41171607060385151
10.70362639799714,-6.562518611550331,203.61198508739471,204.3595836162567,11.3762712619819
0.0043661948293447495,-4.32926045358181,466.28399682044983,466.3643193244934,1.6209452314087656
2.9296051654964685,1.7318249344825745,8.292384564876556,10.73001217842102,3.3492123770435285
-2.2899797558784485,4.233667731285095,116.36235046386719,121.06713795661926,4.0131961797243862
1.6919274032115936,-3.171661138534546,-31.55133891105652,47.630784034729004,7.5801727982321117
3.1205053627490997,4.840029746294022,54.542208313941956,55.01536726951599,4.0024306549023452
-6.782624363899231,11.257908642292023,-273.49873542785645,283.6401081085205,4.3980431083329821
-2.4574239253997803,-5.371437907218933,-8.919116854667664,14.728920936584473,0.75718984915395893
-0.18134938180446625,-4.008881069719791,519.8628487586975,519.9073929786682,6.8188590059931062
39.7303204536438,12.132984161376953,82.63427352905273,103.66229343414307,49.322660061882722
-2.3753265854902565,-1.7321636453270912,76.74689397215843,77.45992842316628,1.4723115167896259
2.0644685328006744,5.2505486607551575,114.08891010284424,114.46563959121704,3.6742731803004105
1.7238564565777779,1.0408998131752014,-4.375632882118225,6.545813322067261,4.5137866409657592
0.1257415935397148,0.4285970777273178,-15.952090293169022,16.31097024679184,2.5678102539467438
-3.420086905360222,6.155069798231125,-131.5735216140747,131.83741521835327,1.2700109120553125
2.3671651631593704,-1.0344659388065338,526.169132232666,526.4233636856079,0.63129150842632098
-2.259415715932846,7.922852605581284,-18.112144257873297,23.529955238103867,1.6186574697476828
-19.321348428726196,8.935779094696045,-1464.2796058654785,1464.7693214416504,24.642466012889241
0.5541390990838408,5.473791107535362,-33.758583188056946,34.505526661872864,2.1431955282659114
1.8532430678606033,-1.9527277499437332,-9.348673023283482,10.5120250582695,2.7967886025431739
0.7905766442418098,3.5100389756262302,3.9580165408551693,9.429979592561722,2.548250270211637
2.0066617727279663,-1.2951821088790894,-850.3095488548279,850.4213824272156,1.7163667572091934
0.17084410041570663,2.954670548439026,-128.85546684265137,129.0002098083496,2.6967367810533922
3.9099104776978493,0.8585100993514061,-5.122009413316846,7.621555328369141,4.2808152809544477
1.4334020838141441,-8.240293264389038,-587.7436649799347,592.3121588230133,3.9006009544688878
-1.4433068446815014,12.190797626972198,-498.44284439086914,498.6260757446289,4.7796843799220783
-27.73616361618042,14.314372539520264,126.11906099319458,148.0472822189331,37.047087237558152
-3.0937783122062683,-0.6334071829915047,-26.342139720916748,26.56958317756653,1.3802222758823708
-1.7240037471055984,3.0568419694900513,4.080507874488831,7.843283236026764,1.3913808956944249
10.324631154537201,-2.4214283749461174,177.98030471801758,178.64854288101196,5.143383290273305
-6.361922048032284,2.323518455028534,42.20663523674011,44.26611566543579,2.0637382352108835
4.658974766731262,-2.1953278370201588,5.030253358185291,11.988377690315247,1.8722929430024187
13.938007593154907,2.8098490741103888,37.816904187202454,42.5687780380249,5.5816281659796951
-1.4805821925401688,7.321730267256498,-431.50841307640076,431.5917499065399,1.9896648113248876
-0.38091279566287994,-1.8451049029827118,-759.6441869735718,759.9879822731018,1.374674190298053
2.2780956476926804,-0.8706211876124144,31.66705596446991,33.73018491268158,1.8012291767173638
-0.8254764229059219,1.6256676949560642,-11.815829038619995,13.697043538093567,1.7253412884333348
-4.651021055877209,1.387632429599762,2.6385647654533386,13.066043734550476,0.47388883259507014
-1.3894736394286156,-1.3582737296819687,-142.52813911437988,142.76979160308838,1.1587347220228423
3.414159059524536,0.12112432718276978,-31.919326782226562,32.101932525634766,3.3812430249964058
1.0088782757520676,1.9005127549171448,45.82749652862549,46.23442602157593,3.4065565674647029
-0.9379398673772812,-3.7332552261650562,105.4705862402916,106.19607043266296,0.14501083038394341
-6.643867276608944,-6.9086726903915405,107.24760437011719,108.08232116699219,3.1731787783348979
-0.6145734861493111,-1.9467831174843013,-90.40074856579304,91.00850319862366,0.9675053828223702
-1.9099688455462456,-2.5270863324403763,-28.134310591500252,31.7491347938776,0.7170112704440712
-1.0223387219011784,-0.20035673677921295,2.688645090907812,10.912214756011963,0.36145711128434016
-0.7699351608753204,-1.554442424327135,6.430353462696075,8.93748414516449,4.3898561586184783
4.109307631850243,-2.871066153049469,-58.12642526626587,59.24582290649414,0.2995865242502217
2.7116036973893642,4.176776077598333,0.5749314650893211,5.240180641412735,7.6350854109096442
-2.089963883161545,1.3674279898405075,147.8327100276947,147.99139261245728,2.8295700253852289
0.6556882262229919,1.709624320268631,-1.6266202479600906,5.216401994228363,1.539844608385962
-4.153607294429094,-0.43964725732803345,-743.1942157745361,743.2484474182129,2.356236151741768
-0.31231439113616943,0.8634451078251004,-47.03115463256836,47.056434631347656,3.6194003002865491
0.19373485073447227,-2.2439362183213234,5.797346785664558,7.576224207878113,3.7398344103652668
-14.52069902420044,10.838853359222412,-300.48226976394653,303.142587184906,17.776848404887669
32.49781250953674,0.68914794921875,-52.191296100616455,62.60406494140625,13.581056125573051
6.613767445087433,-1.5026068687438965,-6.090772807598114,15.331984043121338,1.2680234790119285
1.5331585854291916,9.260048627853394,67.0308792591095,70.98817229270935,3.3352798677379671
-4.964050114154816,0.4648984298110008,-151.16932368278503,151.46085840463638,3.259749736939594
1.8903777599334717,1.8216785192489624,12.919976353645325,22.921446800231934,7.9246526254647511
4.876350998878479,1.9988092705607414,-1136.0512008666992,1136.068359375,2.9820500618264902
1.7314005084335804,3.328652262687683,-61.361032009124756,63.90252685546875,3.869817692096917
-10.986358284950256,-2.2691198587417603,468.38945484161377,468.87518405914307,2.7529332168777243
0.7014168128371239,4.4928979623364285,-112.79950702190399,112.91629254817963,1.030517423747862
-3.675942361354828,3.0971220284700394,-21.761483281850815,24.150726854801178,1.5339468925061999
-1.7385014593601227,1.128285899758339,298.45650482177734,298.6311225891113,1.5527623158430417
1.5600111500825733,-0.4569913148880005,-328.0137138366699,328.1577033996582,4.3874892971519373
-2.7975488379597664,-0.7472986131906509,14.35431182384491,14.74575400352478,1.3436755457908161
9.902784764766693,1.8203133046627045,144.05062627792358,144.6149206161499,4.034671479638706
0.5999889224767685,-1.588979184627533,-3.4093833565711975,4.925694584846497,4.1706254833528105
-2.101947069168091,3.1503391563892365,-6.433790788054466,12.129346370697021,2.6370045399197406
-0.9969987161457539,-0.9961058478802443,3.629938993602991,7.381329834461212,1.6059519169104537
-3.6621159315109253,4.660618647933006,17.39346206188202,23.278905987739563,0.973450716680895
1.052654318511486,6.147749423980713,77.94098734855652,78.80883884429932,6.450040900436588
24.169901371002197,27.187241792678833,-83.29631441831589,98.56302690505981,30.920516963633002
-4.071705460548401,-7.726582765579224,-87.40967845916748,88.21973419189453,46.772533257743007
-2.1820874512195587,0.31999315321445465,42.47604554891586,45.23901665210724,1.2931059271953416
-3.8384108543395996,3.4035332798957825,58.88611602783203,59.11349582672119,4.0849157161339154
-23.804483890533447,32.14078368246555,1287.6828813552856,1288.8200073242188,24.941234968715751
-0.9667087346315384,4.28419417142868,-465.4450798034668,465.529296875,1.2080316483880518
3.5316241197288036,-0.6328802108764648,225.9605655670166,226.01239585876465,2.9382220129426928
-0.5887567102909088,-10.01623821258545,-82.75139427185059,95.88647508621216,12.092409446505448
